,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
143,d3ff37706ab059916026cb518f55fd7f64f87525,-170.44717,134.75041,-7.4593873,61.827045,-8.810387,34.87044,8.160448,2.5273979,6.9379363,1.5639206,4.967124,9.566065,10.928222,35.905308,24.2644,13.819963,20.35989,17.482883,12.838576,10.5191965,13.195989,9.53939,12.340001,9.396611,9.8314495,10.490857,0.018768232,0.18835095,0.6389453,0.5811714,0.21903877,0.13943066,0.07234442,0.12792128,0.07858475,0.15579534,0.047651306,0.01974925,0.039147448,0.09268805,0.11178945,0.08500705,0.06494075,0.09928555,0.077911615,0.10858436,0.100998856,0.12330911,0.07705539,0.053942125,6374.114112854004,2301.1440711837363,23.98011,166.36377,0.05631735522067607,0.04296677911581002,0.1913517848007828,0.045802058748874955,2836.600037768608,1238.7192691776083,3243.8506622062523,642.4144816320199,22.888043052516945,15.553065847764636,-0.0002629694055695884,6.115798820450481e-05,0.003175022400849141,0.14906768706266504,0.04015331268310547,0.03215706417987145,1.856007,1.910229,129.19921875,1.6217641700536347,2.4060929294973166,-0.16283743175176854,-0.07973604209545249,14.527709750566892,8.525634023321185
144,cf1db947f9efbd9776bffa48f5514bf50b597c15,-176.69429,121.74182,-12.437021,52.22583,-0.8801775,24.21023,-14.050257,10.428825,-4.009076,0.13414697,0.041463424,-4.69115,-1.7436883,42.532078,28.421213,18.403318,17.033638,18.459465,14.004767,16.111044,14.687328,14.7115755,13.674753,13.248094,11.931206,10.998746,0.3278239,0.19408329,0.23703544,0.1975238,0.2546077,0.34068358,0.24112335,0.2695372,0.18350904,0.20112257,0.1670314,0.24756376,0.19198565,0.1364014,0.15362337,0.14187287,0.1405378,0.20514967,0.18883976,0.14085893,0.12771747,0.13046977,0.11192618,0.149248,7374.2304611206055,2729.703161905707,13.464536,131.02426,0.05087134209130897,0.042683828577631845,0.11050054801517688,0.05184576520564152,3373.0604096648763,1463.318855794279,3652.7126056282395,647.330100463893,22.720287350909853,15.20735711853048,-0.00018945083856704355,6.773858193788363e-05,0.014272797063981069,0.0965740766053976,0.06966876983642578,0.059157776582516815,1.7156179,1.9882212,90.66611842105263,1.423381021049887,1.6444181418268107,1.0199104745496972,1.3732867049604094,14.816653061224487,8.546957152025115
145,c9e7e4d5325227a2379fa1d914a099fa96c66d8f,-215.18062,146.46524,12.7927065,43.239822,3.4974914,28.860077,3.0803542,8.279284,9.521736,5.209329,-1.3996332,6.1610723,16.690872,47.090694,19.929256,20.055561,18.997293,16.65348,13.868113,13.473667,11.335976,10.553902,9.602677,11.051691,10.043236,10.799737,0.34481114,0.082406,0.10682378,0.06389201,0.059052426,0.25687099,0.23894139,0.5169863,0.24833174,0.118206576,0.11887721,0.14589725,0.31054088,0.10501181,0.108038135,0.075277194,0.08700753,0.2386829,0.14009228,0.23681279,0.13904461,0.12702695,0.13283373,0.18910836,5204.087333679199,2796.9133837457234,16.53704,140.3554,0.044042757818387124,0.0382220298147303,0.13317759828814274,0.05922139593947615,2275.5082278489817,1154.595352960502,3059.8198817304474,858.1323110687758,22.858055139550867,14.561033252833196,-0.00019396022385632792,7.309764012292775e-05,0.10575588153193584,0.2179837790660297,0.03603572845458984,0.03367873215565369,1.9321041,2.0985732,135.99917763157896,1.987628951651031,5.289314786318293,0.4641548939630937,0.9468104596906057,14.425396825396826,8.472324831941243
146,cb6c256d2212dd8e942b10216313ac1d2a5480c0,-197.40762,153.48836,-12.718245,45.466682,7.5316634,13.985758,13.814163,2.0428097,9.439085,-0.029689789,0.66686296,-1.9407934,-2.034694,72.657074,23.383924,32.469395,13.16641,21.366688,11.810213,8.516051,10.06216,7.5056624,7.467367,6.828929,7.6375084,9.530703,0.2275285,0.1957675,0.24673441,0.298001,0.38832206,0.33162066,0.30597767,0.27199954,0.20054412,0.18192133,0.12368876,0.16968071,0.17567834,0.1200436,0.12893966,0.10724925,0.12340043,0.15654986,0.14862366,0.12800822,0.11306284,0.15662041,0.10016197,0.12445829,4558.3099365234375,2208.7218802376683,14.116562,146.56151,0.05422443392805061,0.04834221389420838,0.0968229933424178,0.05968044034278459,2118.899335342583,1056.9980322596996,2554.3189588946857,682.1866581930473,20.942635228032056,14.616461555198645,-0.00018088900535439973,7.024758782217126e-05,0.01797210586675441,0.09790580297624878,0.04805412292480469,0.040425217233842896,1.6585281,1.8969327,97.50884433962264,1.3468617538360497,1.5234322990655258,1.8409954922384335,3.5262174586942843,14.263227674048345,8.42308416527119
147,ce2a2d94d260c64815542c1524d884cb28902253,-239.89629,115.34589,7.3406396,58.252056,-22.426222,39.63863,-6.2492704,21.021795,8.715434,11.093302,3.3655288,11.1363325,10.116992,25.016188,16.682388,11.35871,12.832462,12.6607065,11.691659,8.503234,8.741934,8.357609,8.239221,7.947311,9.23264,8.791011,0.40074247,0.21443605,0.33203197,0.15285285,0.17586586,0.1869952,0.21832362,0.3241128,0.2441924,0.25307548,0.19775257,0.23771548,0.23054671,0.090191975,0.2221644,0.08653552,0.09936189,0.10840534,0.11512572,0.1489906,0.10626057,0.13569655,0.088099375,0.09610647,8805.221157073975,1737.692777698974,2.9693902,20.096312,0.026635107784419375,0.019609774199145166,0.05446964135090833,0.01809999225803517,3776.3550051337247,1156.9727214815537,4083.2033289662113,465.76815368567645,22.795666330766114,15.504965185501922,-8.706488358950756e-05,2.1685736747758446e-05,0.04442437720577333,0.129464935401945,0.0682037353515625,0.044225911543670934,1.8573692,1.8065188,95.703125,1.2720303447746708,1.4558402674159687,1.1948881991995168,3.083094566010101,14.6238780334829,8.552360334388284
148,c7707b828c5b8bf7152dff4044580b936d0bb24b,-196.94702,101.132065,-10.982371,52.576347,-9.261193,26.63905,10.518667,21.340399,8.348498,5.37399,15.907809,20.412859,19.785952,27.666502,17.850323,12.836274,14.669942,16.71498,11.653955,9.31655,8.284523,8.876497,7.7236915,8.395515,9.041661,8.407963,0.21369171,0.23203865,0.23273754,0.21238108,0.25638777,0.24005766,0.36947322,0.41792354,0.2516322,0.25612178,0.2112344,0.19924048,0.14270063,0.11075554,0.0841623,0.07519964,0.10020321,0.09196014,0.10653187,0.14075854,0.123675585,0.103696294,0.09556418,0.1524653,6983.024311065674,2221.5512567079822,23.807756,215.72565,0.05001719251166896,0.054602995216353034,0.180830377594034,0.05962517331864831,3035.178345235972,1204.5313791416002,3567.9503584070626,530.6661889935227,22.373292775674848,15.536321458708667,-0.00019819441497285028,4.939451675560638e-05,0.014943907688868507,0.0677842377017303,0.03381614685058594,0.03168725081527431,1.8693058,1.6404889,126.04801829268293,2.3465118437788224,5.34443880359038,0.9588663451822262,3.2055302443494345,14.778763992369434,8.562384013589519
149,c4ccb0ad4674f874f85e759446dc32524ea381c1,-151.48564,129.49942,-47.472496,42.37411,-10.172714,24.9475,-0.23918457,12.335037,5.860358,-4.384809,2.0337477,-1.4250745,5.484075,41.15914,26.121653,18.808285,27.09661,20.496832,17.757854,18.672756,14.966768,14.600416,14.541723,15.2809105,13.922538,15.664663,0.22470279,0.14339504,0.1656284,0.24399225,0.36204872,0.64178836,0.3494975,0.0903878,0.09221549,0.07896888,0.06269904,0.06764653,0.07085886,0.104027964,0.102883525,0.14254522,0.0933967,0.17626275,0.12068483,0.099258676,0.08585039,0.081686735,0.09817606,0.1039587,6422.614288330078,2350.9808656329897,22.795862,181.08052,0.08628843673317096,0.07433303518781471,0.15034719732697904,0.06770307162662266,3181.047525379666,1237.7387643072034,3092.064500206535,666.4045420869754,21.710809469209863,15.269813399158082,-0.00024844568188746004,8.900117264135398e-05,-0.04395132888942217,0.1633497845231525,0.07084865570068359,0.05466706744898971,1.9393473,2.5288162,103.359375,1.728944231282377,3.6522126209508174,-0.7418265682708918,-0.828010329092808,14.836868080565559,8.540241984453209
150,c5dedaa72428f9f798d4918f90522df4c8ef8cef,-275.6452,113.97487,-22.538158,57.092285,25.70519,20.940544,22.623072,6.2213907,19.915625,9.132737,11.949708,22.881613,15.891489,30.065844,18.482626,15.816038,15.568603,17.931396,12.175116,9.891995,11.946994,9.942271,9.794344,9.844715,11.206515,11.01636,0.19672373,0.11973305,0.23168468,0.30074587,0.26093572,0.21192813,0.20397207,0.13696775,0.3010207,0.24743697,0.24733594,0.30249253,0.09309838,0.095654555,0.124067426,0.1372195,0.15290979,0.14906268,0.1564546,0.11290226,0.21887796,0.24466,0.2201895,0.18396266,5157.950763702393,1588.1325183246838,5.98031,59.656666,0.028301836189217507,0.024632492877132827,0.08336675574802796,0.03793557046751386,2240.1563783247084,851.9416843408312,2699.9364134577672,462.84931823134343,22.64742564962724,14.861456832355753,-0.00010969874608943298,3.5453610057049684e-05,-0.009350114038307577,0.12491251370993661,0.036445999145507814,0.02644335168090168,1.8866268,1.863104,101.33272058823529,1.7233743320322055,3.6626516145588717,1.6246734468882515,3.8641841885536943,14.373384126984128,8.452396631245806
151,c425299d5996843fc24308b896f7ce60fd262c99,-161.01016,173.51892,-25.938065,40.629074,0.629249,11.924903,-3.263764,8.441449,9.09864,-7.253484,7.507736,3.7692037,2.3278258,33.09629,16.707146,19.008585,18.11974,17.140612,14.829393,15.6898365,11.092385,13.387836,13.56485,10.830658,12.211893,10.021275,0.2624064,0.1295217,0.22441654,0.17797115,0.13662621,0.25823352,0.17487434,0.32387078,0.15613902,0.1640368,0.32079273,0.16522837,0.19126652,0.10431708,0.15754451,0.26334184,0.16135962,0.23416145,0.15330885,0.2625753,0.17756498,0.1309005,0.22216389,0.13052568,4520.138969421387,2197.9457161062646,25.770224,175.00435,0.05978006383083945,0.051345952725860344,0.17877711341501024,0.06906239821279815,2118.046988930647,943.0140785254785,2630.754327651198,706.0062267936446,22.833574870884625,14.451650745691468,-0.0002927772083650868,7.770638735587318e-05,0.02470477688010604,0.16163252555260882,0.037188720703125,0.02667107899801552,1.825485,2.111498,120.18531976744185,2.2531585946550337,5.725278682807829,-0.010850313334386366,-1.246205125715874,14.700166288737716,8.474947112955634
152,c3fb9fc25936e9ab24841482fdef4fe0e4077df9,-222.22295,147.78079,-5.541216,36.989143,26.443981,21.577358,1.1646287,-2.0215542,10.058233,-13.283087,-23.058205,-2.3776832,-2.306234,44.187214,24.190151,22.679169,18.58075,20.163748,15.144765,12.394814,11.091128,12.325914,13.31051,12.891791,11.531471,12.274616,0.23060878,0.45248356,0.3561556,0.19364262,0.15322122,0.10796487,0.25953612,0.15503532,0.14895189,0.18848504,0.15251979,0.29287308,0.13974872,0.20077816,0.15157743,0.17105772,0.1304026,0.096111216,0.19512615,0.1643541,0.10863266,0.13838416,0.13894176,0.17547886,4279.9680519104,2346.5339412873896,12.370153,128.3627,0.05556987971507984,0.05356675730290593,0.09971075229268907,0.057486482598205574,2188.358632116449,1362.7064911542527,2416.3403066386413,698.4130428572878,23.876310005419416,14.271598920222537,-0.00016922283283978408,7.570809169226968e-05,-0.04843900296687216,0.14428856483286906,0.055936431884765624,0.05678137969581106,1.7401882,1.8946007,161.4990234375,2.085630068061226,6.692417857741836,1.6058755767856823,4.511513361227846,14.515788791707163,8.283405049392462
153,c05a687254dbdf50a9ab4879d85e54a7594e367f,-202.48701,119.63798,9.410731,49.2615,1.3325498,32.559635,-11.929049,10.742711,8.32223,7.46745,4.315522,4.6263185,2.6385636,48.857407,30.529896,20.270973,22.230066,20.973719,17.169828,16.72351,11.389618,12.894127,11.80947,11.258054,12.121846,11.0507555,0.120057344,0.16079965,0.37904817,0.54504925,0.29084557,0.16374812,0.0931008,0.21387057,0.083600566,0.109607175,0.25338948,0.08174096,0.1452267,0.14372112,0.12880589,0.21047378,0.17654712,0.13827631,0.09886349,0.19137463,0.10580957,0.12317847,0.17204204,0.08932327,7765.646896362305,3262.399105132589,12.36004,122.61351,0.05042898278962722,0.04884096187068218,0.10811249381243015,0.0665069207632035,3540.420507948738,1709.2568089771337,3672.070554790723,906.1167374750398,22.597811139975015,15.405550497122519,-0.0001631838606958945,6.668532898081331e-05,0.027715557551395303,0.16010449658797474,0.07911014556884766,0.06901332335385074,2.1883838,2.7962418,107.666015625,3.457805271532376,17.29353508595356,1.0179569538454676,0.5925636522113549,14.85228676085819,8.41420152123019
154,c00c88b86f917649126d4951ec4191ef2d95e2f9,-193.72408,139.71335,-30.672974,70.08424,7.6102104,3.765519,4.7256875,2.936792,7.559451,-4.7787576,3.0154138,-3.6530564,-9.412998,30.087038,19.254944,21.441175,15.249035,15.560795,14.49124,13.700319,9.666925,9.590622,9.546707,8.786421,8.9711895,8.8508835,0.3497421,0.30315247,0.4315544,0.29782373,0.16690212,0.10661677,0.25100952,0.26575437,0.1434556,0.18059573,0.17065224,0.29851255,0.16591045,0.14263305,0.10359355,0.1320128,0.11636254,0.09606058,0.10469021,0.10514364,0.09865006,0.086151555,0.08740624,0.14475363,5604.983425140381,1981.422119200322,13.94932,104.06304,0.0728097016218339,0.057283319009103884,0.09844748148502377,0.04932764916734698,2747.5411867360285,1169.046637735415,2744.7023607363676,619.0467396058026,21.849900190385387,15.268410577982177,-0.00017829180419004915,6.094165794937098e-05,0.014621909971587028,0.10698918090954572,0.06916961669921876,0.052563502585887004,1.9785846,1.9676856,90.66611842105263,1.1779457906536468,1.1631736743012784,0.984954914130027,0.9792968824834731,14.486929705215418,8.559458737189654
155,bf2e9935d13f644f3e1386cd3a3f33109f80d3dd,-226.19937,158.31941,-25.2569,55.67045,15.638934,3.6712985,0.54584616,-1.2033885,6.0763707,-3.6105561,0.30784923,-2.2282379,4.276408,33.69126,22.535902,21.306767,18.691807,15.853827,14.142385,13.098223,11.424156,11.500834,12.022644,10.774012,10.659323,9.286832,0.29520684,0.38190016,0.36591586,0.35443383,0.26960942,0.15362397,0.19554028,0.10049324,0.17167011,0.177793,0.175325,0.28317156,0.15372562,0.12731756,0.10923275,0.12054026,0.12238429,0.0925951,0.12735856,0.075683735,0.111161985,0.13372403,0.11286858,0.18993545,4862.516899108887,2015.991169448506,12.247647,88.43856,0.06827684518552032,0.06348392717513376,0.0882901788717392,0.043458930401331815,2406.579320241139,1120.0658790894427,2463.3565638097425,594.8499619529367,22.355407817215376,14.503167880440994,-0.00015353099534219384,6.279456478432308e-05,-0.0049671947985427175,0.11001371854859218,0.056459999084472655,0.042589322949304294,2.0810843,2.5792289,95.703125,1.098984911269558,0.3275823916390599,0.37408669751272505,-0.64042813372797,14.964025667004393,8.459603503994678
156,be907adc0d03b2fa8b19e25f482ad087d6da9cec,-208.72571,123.093994,-8.817884,52.29856,-9.4646225,16.009993,-4.7138,14.657606,5.3443737,10.912125,5.9261885,16.86876,18.155735,37.935875,18.855366,24.730583,13.820345,15.148558,12.7677555,10.880086,12.967269,11.505748,11.140061,8.994025,12.328561,11.416659,0.08762296,0.1230345,0.112982914,0.10734961,0.18244861,0.13062282,0.2698708,0.14103085,0.30153444,0.39875942,0.22097552,0.24008301,0.14502628,0.14818075,0.1114147,0.103137344,0.14641097,0.13026945,0.28154826,0.13359508,0.2785293,0.33573765,0.15955605,0.19000846,7037.025547027588,2508.0796099865215,9.528885,84.03056,0.025107569121168773,0.024971453025684227,0.11474053505815658,0.0454613430008794,3000.498413614648,1101.9940407229328,3549.045978411472,718.2304449047838,23.667887794726045,15.346203736232786,-0.00016067843078275575,4.9188661172267113e-05,-0.02242325878735585,0.2133742738613825,0.056259536743164064,0.04736956783086534,1.627195,1.6424345,143.5546875,2.9171056202629093,10.215133656784747,0.17424037448162852,-0.41414810503959787,14.538962026125004,8.516664334677534
157,bb80bc456e2de9dc8340862fce79addd6b008fe4,-147.41559,131.33884,-33.92033,35.629093,-12.417101,37.285774,1.196648,6.293706,3.942571,13.695343,9.1781645,11.6120825,15.952169,34.0561,15.945589,14.105594,17.940481,16.60618,12.727285,12.328442,13.035162,9.5880165,9.544104,10.139645,10.873724,8.721665,0.22558565,0.2542563,0.35632145,0.21446292,0.32762924,0.17115258,0.14948471,0.3035929,0.18021718,0.35364836,0.15880859,0.16075686,0.14475907,0.11408462,0.114288434,0.083650865,0.2065423,0.09778939,0.08406585,0.20846285,0.099101044,0.24140295,0.09379167,0.13445948,7002.471485137939,2558.356652491493,18.712942,162.2062,0.06387181467366342,0.06181146071682858,0.14359207045712283,0.054609589549304276,3219.4454861510917,1317.2387297021342,3415.0548964895993,694.8303213273113,22.759522577617542,15.23778244433334,-0.00025183546751756855,7.502186003303784e-05,0.04132802420913807,0.13839017359682054,0.06768760681152344,0.042696956403105515,1.8909699,2.0615935,147.65625,2.5893904062262196,8.193287235249935,0.32504555993524586,0.6312804530980731,14.578155499642781,8.529848594124372
