,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
65,8b5e83ad206122bcbeba37e31192f263f551d721,-448.67218,139.54135,85.33105,45.62743,28.006124,21.252743,17.176226,14.920486,12.491821,9.389955,7.9911294,8.156606,7.844003,23.101786,20.860825,9.0763235,12.621893,11.768176,9.227425,7.3223753,7.1681905,7.941719,11.097349,13.441911,12.700611,10.723215,0.41219863,0.16639988,0.38906026,0.18738857,0.2608653,0.23365727,0.17148335,0.25341448,0.055853724,0.22695728,0.1979702,0.20114703,0.15483212,0.10261245,0.18457511,0.10036787,0.15060805,0.1790434,0.09629871,0.2141566,0.097057685,0.156145,0.11273452,0.17417595,498.8132858276367,293.2585019561161,1.4967916,13.681156,0.008117988596616435,0.009020505681650866,0.04151447527762114,0.020738452133462603,523.0097048607352,190.45235780661437,1428.7557229209779,465.5518081132118,22.366696872567047,12.999022009563404,-4.99144399479837e-05,2.229417547648113e-05,0.059127662130170046,0.156045272584682,0.009877395629882813,0.005054339871339574,1.1349264,1.0739292,112.34714673913044,3.8946254938379687,21.395249578159014,1.5879088673547208,3.695854613280254,13.776863492063491,7.934288661423862
66,89f5d34a8bc568492134fcc8fb44419871f187f0,-535.9369,173.2913,105.394325,51.55967,25.950006,13.927632,3.5271256,-2.9366367,-3.8895326,-3.9199975,-5.6015525,-7.8192344,-8.686712,20.089855,18.096056,8.836793,9.846878,8.188863,8.341758,7.5617123,7.9374948,8.183397,8.764146,8.344577,8.953557,11.35479,0.08096893,0.009127352,0.3160513,0.051803656,0.27511916,0.02986388,0.11611831,0.28303185,0.011259989,0.44376412,0.010066821,0.17544381,0.13755588,0.025552107,0.29923496,0.13688602,0.29270795,0.07105294,0.20435907,0.30673668,0.026949534,0.2907812,0.026534567,0.22861776,482.46992111206055,185.86099913239286,0.5469026,3.170492,0.002973459628610049,0.002207293844531666,0.029040477349000733,0.009149377936261393,380.52332003123973,162.6826818721456,707.1759028644859,514.4988303915386,23.37053545619323,9.857108165386425,-3.57936160439777e-05,1.190658530544794e-05,0.09340892253183532,0.3129753010277422,0.012194442749023437,0.004284501666865581,1.056618,1.3102999,156.60511363636363,2.9478339960851834,15.314079417634357,-0.4103480031424267,-0.33883573854639604,14.816291191801392,8.426846290522848
67,83e0f189da5ca4d117c9cfac87278413a8134fce,-414.9829,128.02586,77.67389,40.0706,20.567211,8.275143,-1.6480099,-9.614123,-14.747908,-16.443699,-16.123373,-15.842992,-16.690533,37.014393,33.2583,12.226149,16.031107,11.92854,8.829229,8.715297,9.016683,9.192922,8.958155,9.885913,11.149056,11.390506,0.06816755,0.23982653,0.26600155,0.07573267,0.37742263,0.0815738,0.20990638,0.041979007,0.17108932,0.2555296,0.004712151,0.21618652,0.15984593,0.25715122,0.31074944,0.13968411,0.29634124,0.15626445,0.22300583,0.111144215,0.20690466,0.22447617,0.019267807,0.22236748,522.7269172668457,200.44522280382176,2.2987628,31.177588,0.004534832995620455,0.0039432494111544805,0.04960039245142055,0.040159700999043375,464.16901638685505,141.52891287608045,799.7396159788025,354.7594414671451,23.34944176933509,10.613627173115685,-5.855579062633441e-05,4.4279548399730386e-05,-0.009109286553718154,0.2970295998424429,0.015073585510253906,0.004232670400581425,1.1704085,1.7677803,103.359375,1.7824715587778548,4.217803666863395,1.839627631444857,3.8708166841555087,14.770850562447198,8.488586230736656
68,83e86903458eda0bd082214175d2bb75ceffdc64,-497.0209,169.27005,57.15869,7.691869,8.541209,7.0644736,-2.8924356,-9.190219,-11.25928,-12.661645,-12.486927,-10.058968,-8.454849,84.21863,63.353268,25.707726,29.022652,12.219768,9.741735,8.414267,8.055944,7.8746696,7.7130017,7.4852815,7.924538,8.440864,0.041616492,0.27347857,0.23476692,0.08829723,0.33243194,0.0633394,0.29216856,0.027254486,0.13853228,0.4304636,0.029512823,0.12544766,0.1056041,0.20178652,0.26574528,0.1885519,0.2621227,0.120651245,0.24143054,0.07052119,0.18046589,0.24406503,0.09526834,0.18181893,829.2301940917969,304.44451175060914,0.33018163,2.9121568,0.0032470661905808036,0.003949329753506477,0.01546768812148168,0.015634998672489953,550.2731061694686,125.61996853430155,658.8405918737353,236.11757319087707,22.348434470442573,9.164293965124507,-2.6192168695595537e-05,2.8173505234428146e-05,-0.01718970481379299,0.2726676101840166,0.019038009643554687,0.006034890511115038,0.6564121,0.64383775,132.51201923076923,1.710086100523341,3.112125100611207,1.5516434407716742,2.4828724592344544,14.385801604223778,8.566328739300104
69,8602651c0c75b98e27d50337835abe5cd9f95b86,-482.8624,177.47458,45.306816,-8.055212,-0.05235858,1.2890549,-6.407357,-7.2322435,-7.2323623,-7.6667657,-2.4935822,5.67078,11.606065,63.942997,50.55838,20.941422,19.493305,8.51452,10.536475,11.322978,8.300493,7.799734,10.351877,14.145457,17.04404,19.680485,0.28466016,0.06271206,0.18741345,0.22073977,0.42879573,0.1727417,0.06650336,0.2130265,0.05633538,0.21599416,0.06305857,0.17083113,0.2696367,0.10085252,0.18494724,0.24243426,0.27449566,0.18591681,0.09764837,0.24361826,0.13110079,0.24769978,0.12234949,0.19111677,872.0274353027344,303.9557376593593,0.39002687,3.1409914,0.0025531483072766007,0.0023680027578449614,0.02531043013298559,0.011892088660514121,563.0618959044428,177.4714781056068,705.8587277593391,166.27073881430667,23.675001707923958,10.343810332392287,-3.4193314783799446e-05,1.8010074582194355e-05,0.10644288392191509,0.22503875191173422,0.021771621704101563,0.00975183490055358,0.8982202,0.902668,126.04801829268293,2.502973066083148,13.386063684597865,0.6002441773994361,-0.16857383983920204,14.87717237159414,8.441491769554776
70,82db2f2ad7b66bc2bfe9c36d7919275931f29b6d,-598.65515,151.43323,71.36953,18.146954,3.3288207,-0.19504972,-6.534957,-12.103728,-14.018888,-12.969516,-9.814921,-6.203852,-4.1914263,44.482487,38.030727,11.569935,20.758024,12.203462,8.69059,8.463446,9.23448,9.575088,9.821487,12.121955,13.816122,13.642415,0.08516423,0.25338957,0.20206833,0.0928085,0.3243529,0.0489349,0.15465891,0.023519825,0.22062354,0.46040162,0.023385003,0.20643136,0.14044558,0.24145688,0.20269942,0.16137968,0.26066098,0.12710994,0.23007447,0.051634997,0.21650797,0.2565721,0.039613433,0.2099669,756.9257354736328,214.53702887268838,0.033813003,0.3408462,0.0007159574989851527,0.0007627595904495724,0.006222238119580536,0.004523041849934277,594.6538267829178,111.1700975652814,740.7964018312257,295.365939224659,22.3584355118917,10.844560430793642,-7.9495478269508e-06,5.833093013772681e-06,-0.005109707790526066,0.26299253815830237,0.023319435119628907,0.0077160202272193576,0.98692036,1.0222203,161.4990234375,2.3815964669332264,7.0610250345856915,1.060093054189956,0.7449114221180451,14.367346938775512,8.129593348225734
71,80bdbb2298bcceff8ba1f8201ee7396c1e827122,-251.7524,180.03476,-33.931694,21.320988,5.9673414,1.1616322,-10.614683,-2.6236577,-6.620126,-8.533339,-8.534608,-7.678229,-11.442156,37.473278,13.747504,12.446559,10.199674,10.374822,7.9768047,9.01235,7.4346633,7.229749,7.5951915,8.973419,9.241735,8.217683,0.2219265,0.15315877,0.23378792,0.13878793,0.29723954,0.29451215,0.17756721,0.2956681,0.2725764,0.32655892,0.19812793,0.14961807,0.1781032,0.16056405,0.1542706,0.13528617,0.17024584,0.1616897,0.1562854,0.19473672,0.16204892,0.16042568,0.15206116,0.1567096,3258.764305114746,628.1771911903743,1.652222,8.571688,0.014474577690923238,0.008019494889435267,0.04452725968743454,0.016601391027979355,1697.6149592329707,333.61475634409464,2053.860213706823,352.4821762233522,22.731975114975416,13.850734897146582,-9.928632506620298e-05,3.237391460223981e-05,0.02175457841080762,0.1363264794336347,0.051069450378417966,0.01742482935404285,1.5081482,1.0012412,114.84375,1.4845895729707403,4.010833576404716,0.6244908279349884,1.1860103606517365,14.213307418205378,8.40454595724837
72,7f7e17d6b69bc96866efab2be68ac97f6fe09095,-331.66873,193.35144,-22.87296,17.798986,11.9376955,3.3499343,-1.2038357,-5.845668,-0.29430962,-4.751616,-0.85058945,-2.9967391,-8.056498,35.62372,13.566805,13.254147,14.05443,10.361037,7.1794477,7.587034,8.029795,7.4595704,8.681422,8.626151,8.463901,10.065277,0.20434013,0.16573586,0.34381956,0.20687275,0.21115127,0.16110244,0.29290196,0.28893933,0.10004799,0.09042164,0.13108452,0.34663725,0.17000891,0.15268332,0.2312739,0.15963076,0.21279643,0.16724612,0.19869842,0.18278526,0.12842281,0.14999512,0.16197892,0.17851591,2464.962959289551,443.4819916709045,0.6201863,3.7679884,0.006099113582008081,0.003433111555821686,0.02806778854180278,0.012379213773146961,1337.6396681593585,232.67643906132767,1687.8066412565065,205.82954054461806,22.986497833502444,12.52540507386212,-5.5741374196165495e-05,2.2407482025188608e-05,0.012717295722349772,0.16244264330338776,0.03390350341796875,0.012009149660446451,1.296895,0.42431018,123.046875,1.2755945588001825,1.6544038014853912,0.757152366762205,0.15610523326722792,14.666122448979593,8.53091961289298
73,7cbeb719d86528b02153f8a28e1a2af99e76d2d2,-559.07666,143.72455,97.36029,53.811424,29.350962,19.97849,14.786444,9.051086,4.2169275,1.7048433,0.66029465,-0.016517948,-0.16395202,22.858368,23.713137,9.201305,8.745597,7.7307353,5.854566,6.0554147,7.6853566,8.507952,7.7390776,6.7581177,6.7083364,7.6917353,0.009525237,0.34547898,0.095253326,0.053174533,0.2609488,0.049648393,0.35684627,0.019403437,0.08397094,0.4879087,0.02807047,0.09046442,0.02478414,0.24439399,0.16440555,0.07963549,0.20316675,0.10847086,0.33128446,0.052630957,0.17427573,0.2941291,0.05304976,0.19319959,420.87318420410156,131.9325719706408,0.2204299,1.7951914,0.002369040751764054,0.0019630513373597104,0.016144422060864905,0.009783261415084284,333.41314361875567,98.82466346377622,692.0086166369654,282.9673986883812,21.262924867148904,10.695943341171686,-1.9515407470021478e-05,1.1869922863170116e-05,-0.057554208048062286,0.30074082947945807,0.010205078125,0.004969067707340924,0.9233015,0.9800411,114.84375,3.0963012082288124,16.40880311638875,0.9732626056361713,0.7782975977119966,14.119183673469388,8.17176826368529
74,80531fb2e83d60569ab6228f0bf5d5059636267a,-428.14423,134.33932,79.66338,34.19917,14.729258,9.866724,5.6092854,1.7575566,2.632214,5.273342,3.8206165,-1.2371956,-4.779648,18.181463,20.112957,11.441695,7.595883,7.3590574,7.566675,5.1124463,6.3937206,6.286395,5.687376,5.1335855,5.0787306,6.330302,0.00618777,0.38483113,0.010505365,0.2893241,0.0049703703,0.0076503046,0.43585825,0.015259186,0.33134717,0.023747385,0.26742914,0.30312634,0.022581046,0.19664495,0.034664284,0.23726876,0.02214283,0.027763326,0.18368325,0.04592173,0.2285088,0.06309206,0.26597947,0.2080192,482.24281311035156,130.9080118722303,1.7952763,21.023464,0.0026040234479013163,0.0020015958418873074,0.04734194001059379,0.03263096197022235,335.124569274477,55.031735776474505,437.7554597089955,124.4344421687987,23.19347780373359,8.09654896972875,-5.0772250479115674e-05,3.258980893327117e-05,-0.12847120498899672,0.25170163200729606,0.009431076049804688,0.0016949825519945105,0.78397554,0.37230313,114.84375,2.7043368726954253,11.357626307944358,1.525855537433489,3.235490836815276,14.562374189441858,8.3979746351127
75,7b5943fcce7d304e92e38ddbbea8b634636ae7f4,-381.75534,201.4211,-17.656797,5.7972918,22.744755,-4.2884345,-8.03319,-8.478843,-8.366266,-4.0840464,-4.094045,-11.327537,-15.769308,41.063602,12.100352,17.094902,12.5583935,5.707362,8.013715,7.3009305,6.942465,6.4566126,6.5297375,7.397154,6.9939213,7.398355,0.17232291,0.0792665,0.21464324,0.10729989,0.22741684,0.13360855,0.15682667,0.32901475,0.07514933,0.34132963,0.09749237,0.18366945,0.19293697,0.17818122,0.25767207,0.18245512,0.21445702,0.21954653,0.23994622,0.25146285,0.1287234,0.2705888,0.13735883,0.21521015,2098.9069175720215,340.6820687869126,0.33043873,2.364178,0.003875714284523371,0.0018989549449557822,0.02091711327832347,0.00924650584988041,1077.996055797975,174.43692315513618,1320.9525978538973,154.72204246517796,23.053287083907026,11.190913309764836,-3.9332319556865977e-05,1.5184025689272853e-05,0.05007341476245456,0.23499784960121192,0.026840782165527342,0.008959758683421071,1.200228,0.38034043,123.046875,1.0079396119271067,0.9470976102330493,0.8195794130803259,0.9723145852397304,14.567842316413746,8.580546224011753
76,794f9019e005d4699af0cee73e5b0a7929a33cff,-480.20795,125.54976,84.30144,61.292683,29.819675,14.551242,10.409271,9.546608,7.877768,-2.796948,-12.398775,-15.384389,-10.694101,18.887466,20.624788,9.583213,4.8566837,6.030995,7.087897,5.6446686,4.4215846,5.8981786,7.1555004,8.001744,7.8505135,6.6220164,0.04288691,0.50739354,0.012106458,0.11442862,0.0135886995,0.19874072,0.3357284,0.08798291,0.5333084,0.023820776,0.19043347,0.0019541448,0.07567876,0.15856603,0.03077845,0.1603353,0.03479639,0.19939896,0.24859379,0.09732745,0.1661362,0.046901617,0.21548991,0.008751507,1102.6093482971191,1445.7097886449794,0.6868977,8.4575615,0.002939130387330839,0.0019519863352699474,0.027702631717242132,0.020592532829611633,899.8889517314643,408.11282564490546,2068.1599374705556,595.6433661370179,24.222394855951734,13.358290662041856,-3.2755845185295015e-05,2.081243035541659e-05,-0.14947254165182372,0.22428986412389668,0.012170982360839844,0.005089386470110421,1.2558361,0.55658984,126.04801829268293,2.6231419008891446,10.878425709315053,1.519859733253591,2.254353190747989,14.626360004319189,8.649914302359072
77,78c7e3817064b3e84792adedd8bcd64a461b5aff,-358.05508,186.95801,1.8007019,14.234149,6.6850753,-5.4362006,-11.618467,-6.0145593,-9.197157,-10.83275,-4.3915863,-4.446767,-4.7369757,64.12301,24.32653,25.893484,17.045198,12.525666,8.782242,9.701891,10.569195,9.860687,11.820397,9.859804,9.900374,11.974041,0.0445968,0.35366008,0.13950236,0.08362234,0.17267708,0.19498818,0.4929231,0.07229868,0.16944663,0.24598618,0.11839378,0.13843374,0.098430626,0.2187761,0.20237964,0.13984372,0.17490706,0.17288893,0.21128927,0.11661551,0.1851473,0.2594652,0.18637984,0.18684687,1994.967155456543,893.2706633875584,0.78195274,5.0635095,0.005289144170728296,0.002939318309382334,0.03225770418535565,0.016554366266122163,1132.7844441503998,366.1757993798296,1515.48701464887,406.6586770243727,23.858392536582333,12.41511583454284,-5.72947915252318e-05,2.8405199361166505e-05,-0.09146534832331034,0.22985837208515544,0.03190898895263672,0.010680586007975971,1.2295647,0.57142913,114.84375,0.8086517872662503,1.364695589418548,0.34131200176929566,0.2974706720475968,14.258053014309173,8.39721361170456
78,7783e1588a45e1a46fdb03c8650fe23c41d54d98,-253.06453,174.94461,-47.650524,35.97058,-12.908145,8.958837,-9.464792,0.2826689,-2.7672527,-5.3601274,-2.0217233,-4.2365427,-1.3295043,58.612,24.531723,13.846534,19.340385,18.220789,16.728342,11.612615,12.463998,9.65296,7.753713,8.100559,7.2675633,9.355779,0.30369556,0.3001327,0.22225337,0.32853183,0.19939914,0.21019645,0.20943923,0.23141599,0.19662824,0.17324787,0.34996152,0.23151001,0.13121337,0.13148338,0.12178631,0.20254587,0.12265858,0.121660545,0.13494788,0.15041743,0.14256658,0.10444323,0.17346166,0.10901659,4712.734966278076,2007.5208529336628,1.1002594,5.3738313,0.01689870110378493,0.011033393479704057,0.03010956912761198,0.013003986144224112,2303.6584556875428,878.0410882863272,2496.0471186950936,730.887452785065,20.25497362184624,14.542143608099032,-8.107704142979153e-05,3.576901725693096e-05,-0.004144687718338337,0.12156684460892135,0.06362323760986328,0.03336568196498039,1.347709,0.9411717,139.6748310810811,1.5983200640576278,4.328464509198506,0.908705916008088,1.0432731771019927,14.410598192328573,8.522824755017599
79,77795197e7694bdeb19ce7cb11f51a8dbbba11d6,-454.7936,196.78903,4.489717,-5.2919383,10.373953,-2.3398669,-8.023188,-4.6184864,-8.59519,-9.090343,-6.440615,-10.223978,-11.142927,66.81232,26.181303,31.203482,13.29899,10.768035,10.160158,9.203522,10.28012,9.616831,11.1059675,9.844275,10.977814,14.2694,0.2812702,0.08352386,0.1897575,0.2867245,0.09850993,0.19874234,0.067425095,0.24773178,0.33040053,0.077131666,0.16524324,0.19469705,0.23821045,0.14450951,0.20795365,0.268655,0.1775231,0.25561976,0.11338842,0.2411229,0.22645766,0.121897824,0.17477891,0.20653237,1677.0748329162598,392.93073374050584,0.14328969,0.9008228,0.0021367385525066116,0.0015794341786110689,0.013393756640380856,0.008773345901491167,1055.8038441615486,188.53469264360103,1316.646276277891,251.9443361359468,23.71342904184249,11.733829827903527,-2.4706404045993783e-05,1.5643888279146946e-05,0.0354191358305648,0.24195283987465127,0.03610801696777344,0.010833883788272594,1.190251,0.445171,120.18531976744185,1.0323791970867107,0.9077451540017769,0.8662616991768809,0.22667355829964642,14.506761830415224,8.61392767094527
80,77090ba567d41d0320b09011a0830b4b5dfa8c7a,-433.93488,146.82726,98.83919,57.918175,34.481483,19.210148,5.9706907,-2.570298,-4.5225167,-3.005377,-1.5793331,-0.45924932,1.1114161,20.56921,20.41637,9.721064,8.829242,7.694503,7.8622484,7.9967074,7.1851077,7.6841383,11.201946,13.243844,12.653615,12.166976,0.3834356,0.024361271,0.12581512,0.10090934,0.42005444,0.12459376,0.060897846,0.20670462,0.11415001,0.19931906,0.03405915,0.15937379,0.21732734,0.04447763,0.20592271,0.18910569,0.3120278,0.19195077,0.08053525,0.28618526,0.19672261,0.2837983,0.06912075,0.18617365,454.8216247558594,156.5432344339648,3.2341511,27.12918,0.006922311888179844,0.005201980061819156,0.06580149078177808,0.035088188295991043,349.90113366921685,76.39616308472078,699.7563230443102,197.05180942044282,23.224130028724858,10.766507638309333,-7.765929152821072e-05,3.664235972007075e-05,0.1322410208359194,0.25622775968954836,0.012072372436523437,0.005479628934613038,0.98483264,0.93012273,107.666015625,1.9674942418462442,5.396226804466217,1.137501058221814,1.3631529280610852,14.750029652886797,8.597105884160213
81,7650aaf0ed74d38c6a05ff4d2ecd73d4f5ef1d80,-309.5441,189.56773,-42.392384,37.609028,3.6315277,7.6928663,-9.229621,-0.38501167,0.16859043,-0.5024513,-1.515207,-7.8578415,-11.849329,22.680668,11.089472,8.338136,6.773671,8.847902,7.6323576,7.1124506,8.684425,7.0628724,9.072441,8.205232,8.275126,9.961816,0.19497463,0.029203296,0.373816,0.004302109,0.09412225,0.0031288718,0.2631505,0.640002,0.07522589,0.16709177,0.015277329,0.21541357,0.22233677,0.05732589,0.18033455,0.02056436,0.1419171,0.013709522,0.14922997,0.17888711,0.07857434,0.20490415,0.057461537,0.20424783,3267.1168327331543,394.152854436799,0.41524118,1.7550418,0.004699419168609472,0.002008511002175669,0.025144875303320595,0.00623966500216534,1651.8096083068035,209.51896516654065,1962.7834017117136,173.4353922078487,24.81392943048938,13.099872501609376,-5.736663653204046e-05,1.3035837865032658e-05,0.13210246206863005,0.2314839513017339,0.04660243988037109,0.01167230672582987,1.3536431,0.42701527,123.046875,1.132122790443248,1.253686462190732,0.5819909707520742,0.3464904246545992,14.616961451247166,8.509768131266222
82,6dfb02abf3a0e10ac85f7472847ae3332db12285,-343.22418,175.56345,-20.191845,17.830795,-1.5860935,7.014743,-3.9205956,-6.0036263,-3.9081807,-0.9650036,7.4014525,0.4278163,7.7310076,24.119434,11.2251215,11.4271965,10.621524,10.064686,7.9108195,8.468281,7.782197,8.899812,10.200143,10.947761,13.030476,15.0567875,0.09787463,0.2787192,0.35223442,0.099642344,0.3204767,0.12239087,0.2920259,0.22966488,0.113637134,0.26585975,0.11692043,0.21805492,0.1465328,0.17378025,0.22454165,0.10688717,0.23613995,0.10997484,0.19877572,0.18208279,0.12821679,0.19832908,0.14244328,0.21934818,2768.0259704589844,742.4390029833049,0.38127515,2.7458045,0.005048848903623134,0.002518873804610003,0.022582198477116094,0.010331628055099976,1603.2935721283552,300.64999147016084,2125.926030376563,401.53378374739503,22.78152835132423,13.550676832756174,-4.249709959740659e-05,1.4429624534538692e-05,-0.0006298933836997422,0.19212610358957521,0.041466712951660156,0.009618936074131564,1.5088985,0.919944,120.18531976744185,1.4390554588515971,3.3155439550454924,1.4715713004314903,3.1924595580049404,14.655026950670981,8.545615412114149
